Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-06-28 19:10:14,0.5546875,0.0,0.5731333333333334
2022-06-28 19:10:17,1.0,0.0,0.9821666666666666
2022-06-28 19:10:17,1.0,0.0,0.9821666666666666
2022-06-28 19:10:17,1.0,0.0,0.9821666666666666
2022-06-28 19:10:17,1.0,0.0,0.9821666666666666
