Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-06-28 22:25:42,0.69,0.0,0.5627714087198193
2022-06-28 22:25:42,0.69,0.0,0.5627714087198193
2022-06-28 22:25:42,0.69,0.0,0.5627714087198193
2022-06-28 22:25:42,0.69,0.0,0.5627714087198193
2022-06-28 22:25:42,0.69,0.0,0.5627714087198193
