Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-06-28 16:09:53,0.6895999999999999,0.0,0.6636409204830257
2022-06-28 16:09:57,0.7327999999999999,0.0,0.5954066985645933
2022-06-28 16:10:00,0.8048,0.0,0.6958578263841422
2022-06-28 16:10:00,0.8048,0.0,0.6958578263841422
2022-06-28 16:10:00,0.8048,0.0,0.6958578263841422
