Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-06-28 16:05:53,0.5108695652173914,0.0,0.660915926179084
2022-06-28 16:05:53,0.5108695652173914,0.0,0.660915926179084
2022-06-28 16:05:53,0.5108695652173914,0.0,0.660915926179084
2022-06-28 16:05:53,0.5108695652173914,0.0,0.660915926179084
2022-06-28 16:05:53,0.5108695652173914,0.0,0.660915926179084
