Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-06-28 17:49:50,0.47916666666666663,0.0,0.6211861356370026
2022-06-28 17:49:53,0.625,0.0,0.47497300387473795
2022-06-28 17:49:56,0.8854166666666666,0.0,0.49522539117914843
2022-06-28 17:49:56,0.8854166666666666,0.0,0.49522539117914843
2022-06-28 17:49:56,0.8854166666666666,0.0,0.49522539117914843
