Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-06-28 15:42:58,0.7600000000000001,0.0,0.6725837320574163
2022-06-28 15:43:00,0.7679999999999999,0.0,0.7175119617224881
2022-06-28 15:43:00,0.7679999999999999,0.0,0.7175119617224881
2022-06-28 15:43:00,0.7679999999999999,0.0,0.7175119617224881
2022-06-28 15:43:05,0.7824,0.0,0.6876555023923445
