Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-06-28 23:40:11,0.6132,0.0,0.6075333333333335
2022-06-28 23:40:13,0.994,0.0,0.9871833333333333
2022-06-28 23:40:13,0.994,0.0,0.9871833333333333
2022-06-28 23:40:16,0.9995999999999999,0.0,0.9891833333333333
2022-06-28 23:40:16,0.9995999999999999,0.0,0.9891833333333333
