Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-05 12:07:23,0.7230567597540075,0.0,0.723203026481715
2022-07-05 12:07:24,0.7925194071983064,0.0,0.6718158890290038
2022-07-05 12:07:24,0.7925194071983064,0.0,0.6718158890290038
2022-07-05 12:07:24,0.7925194071983064,0.0,0.6718158890290038
2022-07-05 12:07:24,0.7925194071983064,0.0,0.6718158890290038
